"V1" "V2"
"4705" 810.535508 305.209229
"4706" 810.539866 130.214111
"4707" 810.544224 70.25769
"4708" 811.516985 83.376083
"4709" 811.521351 209.174255
"4710" 811.525717 290.700745
"4711" 811.530083 290.184967
"4712" 811.534449 216.018951
"4713" 811.538816 107.968216
"4714" 813.091059 94.972733
"4715" 813.095438 128.168839
"4716" 813.099817 142.881439
"4717" 813.104196 137.210571
"4718" 813.108575 119.560883
"4719" 816.186918 118.884094
"4720" 816.191322 133.968674
"4721" 816.195726 140.93866
"4722" 816.20013 133.279984
"4723" 816.204534 99.579971
"4724" 816.556965 89.880936
"4725" 816.561372 135.429108
"4726" 816.565779 161.492111
"4727" 816.570186 145.684387
"4728" 816.574593 90.119492
"4729" 817.487598 34.433605
"4730" 817.492012 135.175751
"4731" 817.496427 193.697098
"4732" 817.500841 155.746307
"4733" 817.505256 54.87492
"4734" 821.528406 86.152725
"4735" 821.532853 282.488068
"4736" 821.5373 433.613495
"4737" 821.541747 429.133423
"4738" 821.546195 277.594055
"4739" 821.550642 103.247375
"4740" 822.534378 73.218536
"4741" 822.538834 162.691711
"4742" 822.543289 200.940857
"4743" 822.547744 137.62027
"4744" 822.5522 3.380051
"4745" 827.012328 89.45665
"4746" 827.01682 141.097076
"4747" 827.021312 161.27713
"4748" 827.025803 156.357758
"4749" 827.030295 128.480438
"4750" 827.034787 79.431152
"4751" 828.60019 124.633926
"4752" 828.604695 132.700089
"4753" 828.609199 144.68428
"4754" 828.613704 144.375854
"4755" 828.618209 119.076874
"4756" 832.50144 65.260666
"4757" 832.505977 136.324356
"4758" 832.510513 171.874008
"4759" 832.51505 142.725342
"4760" 832.519587 67.243454
"4761" 834.505657 99.581741
"4762" 834.51021 1430.312866
"4763" 834.514763 4037.194824
"4764" 834.519316 6701.493652
"4765" 834.523869 7624.434082
"4766" 834.528422 6116.744141
"4767" 834.532975 3311.264648
"4768" 834.537528 990.285339
"4769" 834.560294 124.396362
"4770" 834.564848 158.498596
"4771" 834.569401 198.151031
"4772" 834.573954 193.318497
"4773" 834.578508 141.112076
"4774" 834.583062 87.209778
"4775" 834.601276 38.526028
"4776" 834.60583 221.413696
"4777" 834.610383 528.807556
"4778" 834.614937 760.336304
"4779" 834.619491 753.588135
"4780" 834.624045 542.628662
"4781" 834.628599 308.504547
"4782" 834.633153 188.868515
"4783" 834.637707 147.846405
"4784" 834.642261 103.995361
"4785" 835.508199 11.724369
"4786" 835.512761 507.199188
"4787" 835.517322 1721.289429
"4788" 835.521883 3133.300781
"4789" 835.526444 3820.741943
"4790" 835.531005 3270.112061
"4791" 835.535567 1903.72229
"4792" 835.540128 634.309937
"4793" 835.54469 22.088978
"4794" 835.603991 67.550842
"4795" 835.608553 164.357452
"4796" 835.613115 272.107483
"4797" 835.617677 326.964478
"4798" 835.622239 291.9552
"4799" 835.626801 189.786911
"4800" 835.631363 74.614441
"4801" 836.517119 171.735092
"4802" 836.521689 474.630219
"4803" 836.526258 735.013306
"4804" 836.530828 761.713989
"4805" 836.535397 515.247742
"4806" 836.539967 166.532349
"4807" 838.540449 70.100204
"4808" 838.545035 326.209137
"4809" 838.549621 630.450928
"4810" 838.554207 786.550415
"4811" 838.558793 686.025757
"4812" 838.563379 404.102875
"4813" 838.567966 119.118286
"4814" 839.541085 50.77676
"4815" 839.54568 134.19046
"4816" 839.550274 231.358215
"4817" 839.554868 302.39444
"4818" 839.559462 300.818573
"4819" 839.564057 227.827484
"4820" 839.568651 139.159683
"4821" 839.573246 86.981888
"4822" 844.617592 104.803543
"4823" 844.622228 174.729202
"4824" 844.626864 418.222351
"4825" 844.6315 788.318115
"4826" 844.636136 1032.260132
"4827" 844.640772 946.20459
"4828" 844.645408 580.203186
"4829" 844.650044 197.305634
"4830" 844.65468 44.898098
"4831" 845.513035 85.266937
"4832" 845.517678 164.772308
"4833" 845.522321 186.816711
"4834" 845.526965 154.096817
"4835" 845.531608 97.632904
"4836" 845.629129 81.182281
"4837" 845.633773 226.750397
"4838" 845.638417 349.718475
"4839" 845.643062 367.967529
"4840" 845.647706 275.573425
"4841" 845.65235 142.057785
"4842" 845.656995 44.461567
"4843" 846.623874 112.998871
"4844" 846.628526 234.937469
"4845" 846.633179 310.981537
"4846" 846.637831 284.105133
"4847" 846.642484 187.415909
"4848" 846.647137 103.06778
"4849" 847.625036 39.420467
"4850" 847.629697 137.785736
"4851" 847.634357 230.792206
"4852" 847.639018 250.505127
"4853" 847.643679 183.141129
"4854" 847.64834 89.602951
"4855" 848.357239 106.937378
"4856" 848.361906 164.594131
"4857" 848.366573 175.588257
"4858" 848.37124 137.403503
"4859" 848.375907 73.384003
"4860" 848.618637 81.032425
"4861" 848.623306 175.611588
"4862" 848.627975 264.656616
"4863" 848.632644 298.45047
"4864" 848.637313 269.542847
"4865" 848.641982 214.601715
"4866" 848.646651 165.274826
"4867" 848.65132 116.871201
"4868" 857.497918 46.553165
"4869" 857.502661 179.207352
"4870" 857.507403 356.564056
"4871" 857.512146 456.587311
"4872" 857.516888 398.753937
"4873" 857.521631 219.644745
"4874" 857.526373 35.024738
"4875" 858.504184 94.07959
"4876" 858.508935 216.024261
"4877" 858.513686 308.585632
"4878" 858.518436 316.778992
"4879" 858.523187 243.110413
"4880" 858.527938 141.132736
"4881" 858.532689 58.901966
"4882" 860.574481 96.519974
"4883" 860.579249 316.088623
"4884" 860.584017 519.094849
"4885" 860.588785 546.497742
"4886" 860.593553 366.758026
"4887" 860.598321 106.446365
"4888" 860.617394 97.507019
"4889" 860.622162 191.090134
"4890" 860.626931 340.277954
"4891" 860.631699 439.137817
"4892" 860.636467 408.816925
"4893" 860.641236 270.273102
"4894" 860.646004 109.283081
"4895" 861.624381 34.294567
"4896" 861.629157 192.178238
"4897" 861.633934 328.885223
"4898" 861.638711 355.485657
"4899" 861.643488 267.350983
"4900" 861.648265 139.741547
"4901" 861.653041 49.276859
"4902" 862.590072 82.018906
"4903" 862.594857 185.516479
"4904" 862.599642 294.11908
"4905" 862.604427 307.148132
"4906" 862.609211 200.192474
"4907" 862.613996 23.555103
"4908" 862.637921 78.425278
"4909" 862.642706 160.127457
"4910" 862.647491 273.765289
"4911" 862.652276 300.246063
"4912" 862.657062 216.712372
"4913" 862.661847 114.899826
"4914" 865.48729 113.23056
"4915" 865.492099 286.799713
"4916" 865.496908 357.560974
"4917" 865.501717 288.229645
"4918" 865.506526 151.904984
"4919" 865.511335 70.470078
"4920" 865.641192 121.913208
"4921" 865.646002 205.20871
"4922" 865.650812 211.861572
"4923" 865.655623 130.363022
"4924" 865.660433 10.533474
"4925" 874.589377 42.179157
"4926" 874.594261 192.839096
"4927" 874.599146 360.780151
"4928" 874.604031 422.40921
"4929" 874.608916 334.614105
"4930" 874.613801 159.39798
"4931" 876.605415 75.907883
"4932" 876.610316 216.003754
"4933" 876.615218 317.236176
"4934" 876.62012 313.510895
"4935" 876.625022 209.138824
"4936" 876.629924 81.390396
"4937" 877.606228 74.285797
"4938" 877.611139 140.38858
"4939" 877.616049 212.750122
"4940" 877.620959 234.514679
"4941" 877.625869 169.742325
"4942" 877.63078 46.555988
"4943" 879.58837 34.673801
"4944" 879.593297 128.729584
"4945" 879.598224 191.088882
"4946" 879.603151 183.460526
"4947" 879.608078 122.285339
"4948" 883.513332 116.266235
"4949" 883.518292 267.239746
"4950" 883.523251 400.848755
"4951" 883.528211 429.644012
"4952" 883.533171 323.724457
"4953" 883.538131 147.463486
"4954" 883.543091 1.706638
"4955" 885.520508 17.546444
"4956" 885.525484 227.806427
"4957" 885.530461 1071.341187
"4958" 885.535438 2509.219238
"4959" 885.540415 3768.478027
"4960" 885.545392 3952.199951
"4961" 885.550369 2920.992188
"4962" 885.555346 1434.019409
"4963" 885.560323 375.11911
"4964" 886.526662 32.488949
"4965" 886.531647 228.326935
"4966" 886.536632 756.141174
"4967" 886.541617 1413.820923
"4968" 886.546603 1780.772217
"4969" 886.551588 1579.189331
"4970" 886.556574 956.891663
"4971" 886.561559 334.255798
"4972" 886.586487 82.173981
"4973" 886.591473 263.560272
"4974" 886.596459 491.439789
"4975" 886.601444 586.807739
"4976" 886.60643 475.529633
"4977" 886.611416 240.190002
"4978" 886.616402 28.904606
"4979" 887.534531 41.507915
"4980" 887.539525 187.626511
"4981" 887.544519 346.711914
"4982" 887.549513 390.901947
"4983" 887.554506 283.331299
"4984" 887.5595 122.248611
"4985" 888.594145 72.446304
"4986" 888.599148 137.43634
"4987" 888.60415 1709.958618
"4988" 888.609153 4559.647461
"4989" 888.614156 7234.483887
"4990" 888.619159 7859.165039
"4991" 888.624162 5973.881348
"4992" 888.629165 3008.206055
"4993" 888.634168 807.559326
"4994" 888.659183 85.445663
"4995" 888.664186 163.216034
"4996" 888.66919 213.664093
"4997" 888.674193 199.466095
"4998" 888.679196 141.811356
"4999" 888.6842 81.157669
"5000" 889.595521 75.198776
"5001" 889.600532 134.832687
"5002" 889.605544 608.271484
"5003" 889.610555 1788.083496
"5004" 889.615566 3161.852539
"5005" 889.620577 3820.973633
"5006" 889.625589 3264.140137
"5007" 889.6306 1903.969482
"5008" 889.635611 642.761963
"5009" 889.640623 27.173672
"5010" 890.61365 79.523956
"5011" 890.61867 226.530731
"5012" 890.62369 171.506577
"5013" 890.628709 203.176941
"5014" 890.633729 512.953125
"5015" 890.638749 560.855713
"5016" 890.643769 322.47699
"5017" 890.648789 35.312496
"5018" 891.618443 117.10144
"5019" 891.623471 155.123688
"5020" 891.628499 250.069672
"5021" 891.633528 359.634766
"5022" 891.638556 357.2388
"5023" 891.643584 210.545593
"5024" 891.648613 25.382488
"5025" 892.594717 28.459866
"5026" 892.599754 139.171936
"5027" 892.60479 293.6091
"5028" 892.609827 405.086365
"5029" 892.614864 404.82608
"5030" 892.6199 293.182312
"5031" 892.624937 134.71846
"5032" 892.629974 20.604816
"5033" 898.684582 86.349518
"5034" 898.68967 175.75853
"5035" 898.694759 191.409271
"5036" 898.699847 137.074371
"5037" 898.704935 64.462097
"5038" 899.687778 117.584137
"5039" 899.692875 182.039749
"5040" 899.697972 202.432953
"5041" 899.703068 170.638168
"5042" 899.708165 108.084579
"5043" 902.620393 50.153515
"5044" 902.625514 177.651764
"5045" 902.630636 273.424194
"5046" 902.635757 266.693665
"5047" 902.640879 161.886749
"5048" 902.646001 38.225124
"5049" 904.585155 107.715683
"5050" 904.590293 135.431625
"5051" 904.595431 216.552704
"5052" 904.60057 457.741852
"5053" 904.605708 799.791992
"5054" 904.610847 1013.822693
"5055" 904.615985 917.674866
"5056" 904.621124 565.270874
"5057" 904.626263 194.040375
"5058" 904.631401 16.078236
"5059" 905.603397 103.906006
"5060" 905.608544 261.599487
"5061" 905.613691 419.623596
"5062" 905.618838 442.181244
"5063" 905.623985 298.671509
"5064" 905.629132 110.061111
"5065" 906.618203 37.764393
"5066" 906.623359 161.492844
"5067" 906.628515 266.501007
"5068" 906.633671 243.458679
"5069" 906.638826 105.973465
"5070" 907.118507 98.100754
"5071" 907.123667 130.089203
"5072" 907.128827 144.411926
"5073" 907.133987 129.079041
"5074" 907.139147 84.707855
"5075" 910.175713 112.566132
"5076" 910.180899 149.121063
"5077" 910.186085 171.722702
"5078" 910.191271 177.147797
"5079" 910.196458 165.352142
"5080" 910.201644 136.697266
"5081" 910.20683 97.725464
"5082" 981.242705 94.792572
"5083" 981.248511 144.257141
"5084" 981.254316 163.411804
"5085" 981.260121 147.181259
"5086" 981.265926 101.134583
"5087" 981.991992 149.188171
"5088" 981.997804 392.633423
"5089" 982.003616 535.313599
"5090" 982.009428 492.232941
"5091" 982.01524 318.048859
"5092" 982.021052 138.187485
"5093" 982.026864 29.156986
"5094" 995.817146 86.377991
"5095" 995.823081 132.235794
"5096" 995.829016 171.446777
"5097" 995.834951 170.680328
"5098" 995.840886 118.514603
