"V1" "V2"
"4702" 811.525717 1092.226318
"4703" 811.530083 1015.401428
"4704" 811.534449 657.572021
"4705" 811.538816 264.085785
"4706" 811.543182 24.605717
"4707" 814.546769 77.798706
"4708" 814.55116 144.144455
"4709" 814.55555 172.775696
"4710" 814.559941 141.362747
"4711" 814.564332 92.853851
"4712" 819.504266 114.922791
"4713" 819.508697 172.651154
"4714" 819.513127 173.423798
"4715" 819.517558 131.552307
"4716" 819.521989 79.313599
"4717" 821.519512 41.023602
"4718" 821.523959 138.987289
"4719" 821.528406 362.949066
"4720" 821.532853 711.673035
"4721" 821.5373 968.486877
"4722" 821.541747 935.73761
"4723" 821.546195 638.20282
"4724" 821.550642 289.418213
"4725" 821.555089 72.964279
"4726" 822.534378 31.309429
"4727" 822.538834 330.651398
"4728" 822.543289 530.917725
"4729" 822.547744 501.398743
"4730" 822.5522 302.578735
"4731" 822.556655 100.374863
"4732" 832.492367 28.85548
"4733" 832.496904 149.768707
"4734" 832.50144 325.378143
"4735" 832.505977 446.819794
"4736" 832.510513 419.631897
"4737" 832.51505 264.905884
"4738" 832.519587 104.790009
"4739" 834.501104 4.053097
"4740" 834.505657 629.714722
"4741" 834.51021 4005.206055
"4742" 834.514763 10360.237305
"4743" 834.519316 16716.625
"4744" 834.523869 18703.537109
"4745" 834.528422 14785.051758
"4746" 834.532975 7874.143555
"4747" 834.537528 2334.777588
"4748" 834.542081 49.174496
"4749" 834.601276 56.299595
"4750" 834.60583 220.468689
"4751" 834.610383 436.137726
"4752" 834.614937 551.226257
"4753" 834.619491 483.683838
"4754" 834.624045 292.097198
"4755" 834.628599 92.638855
"4756" 835.508199 159.68692
"4757" 835.512761 1493.086914
"4758" 835.517322 4635.09375
"4759" 835.521883 8290.157227
"4760" 835.526444 10012.980469
"4761" 835.531005 8489.421875
"4762" 835.535567 4896.234863
"4763" 835.540128 1655.273193
"4764" 835.54469 149.064987
"4765" 835.549251 16.087719
"4766" 836.51255 94.560028
"4767" 836.517119 381.051086
"4768" 836.521689 1126.993896
"4769" 836.526258 1820.812988
"4770" 836.530828 1916.202881
"4771" 836.535397 1312.811401
"4772" 836.539967 477.229248
"4773" 836.544536 53.331898
"4774" 837.518712 99.648895
"4775" 837.52329 274.178955
"4776" 837.527868 520.427795
"4777" 837.532445 649.154175
"4778" 837.537023 541.199158
"4779" 837.541601 277.486053
"4780" 837.546179 73.046097
"4781" 838.531277 68.974442
"4782" 838.535863 150.961395
"4783" 838.540449 386.218811
"4784" 838.545035 862.233215
"4785" 838.549621 1399.08728
"4786" 838.554207 1629.800293
"4787" 838.558793 1354.553589
"4788" 838.563379 754.570496
"4789" 838.567966 206.485565
"4790" 839.541085 65.024734
"4791" 839.54568 265.553833
"4792" 839.550274 583.503113
"4793" 839.554868 845.263794
"4794" 839.559462 854.60498
"4795" 839.564057 585.329407
"4796" 839.568651 214.006348
"4797" 840.552719 75.609283
"4798" 840.557321 151.795761
"4799" 840.561924 183.169556
"4800" 840.566526 138.401688
"4801" 840.571129 50.677784
"4802" 844.589777 85.718048
"4803" 844.594413 190.190567
"4804" 844.599048 246.082153
"4805" 844.603684 221.132599
"4806" 844.60832 138.601532
"4807" 844.612956 49.175159
"4808" 844.622228 74.982605
"4809" 844.626864 277.714844
"4810" 844.6315 567.23822
"4811" 844.636136 782.978027
"4812" 844.640772 777.887268
"4813" 844.645408 561.071899
"4814" 844.650044 286.316162
"4815" 844.65468 94.663681
"4816" 845.531608 88.825912
"4817" 845.536252 143.718918
"4818" 845.540895 169.311386
"4819" 845.545539 153.227661
"4820" 845.550182 102.68071
"4821" 845.624485 42.859791
"4822" 845.629129 149.056396
"4823" 845.633773 309.649994
"4824" 845.638417 449.095612
"4825" 845.643062 466.732483
"4826" 845.647706 338.633789
"4827" 845.65235 146.610992
"4828" 846.647137 108.546402
"4829" 846.651789 243.389069
"4830" 846.656442 317.613251
"4831" 846.661095 265.427032
"4832" 846.665747 139.256699
"4833" 846.6704 41.468616
"4834" 847.54581 82.507492
"4835" 847.55047 151.614761
"4836" 847.55513 178.477585
"4837" 847.55979 131.439026
"4838" 847.56445 58.936115
"4839" 847.629697 69.894775
"4840" 847.634357 166.486389
"4841" 847.639018 216.829163
"4842" 847.643679 180.769714
"4843" 847.64834 88.342072
"4844" 848.41791 68.306595
"4845" 848.422578 140.890808
"4846" 848.427245 185.103699
"4847" 848.431912 181.758133
"4848" 848.43658 150.239761
"4849" 848.441247 120.087463
"4850" 848.623306 89.966568
"4851" 848.627975 180.105759
"4852" 848.632644 217.692993
"4853" 848.637313 177.9077
"4854" 848.641982 91.787735
"4855" 849.646727 79.997711
"4856" 849.651405 130.417023
"4857" 849.656082 152.088516
"4858" 849.660759 134.275894
"4859" 849.665437 97.487946
"4860" 857.497918 197.347504
"4861" 857.502661 682.083496
"4862" 857.507403 1233.636963
"4863" 857.512146 1496.434082
"4864" 857.516888 1269.619751
"4865" 857.521631 713.375732
"4866" 857.526373 193.728485
"4867" 858.504184 224.769531
"4868" 858.508935 547.147095
"4869" 858.513686 770.277954
"4870" 858.518436 733.742249
"4871" 858.523187 473.197144
"4872" 858.527938 180.856339
"4873" 858.532689 19.181858
"4874" 860.574481 187.633194
"4875" 860.579249 478.140381
"4876" 860.584017 675.113892
"4877" 860.588785 631.843994
"4878" 860.593553 376.670471
"4879" 860.598321 83.6465
"4880" 860.622162 97.081467
"4881" 860.626931 189.713318
"4882" 860.631699 211.615814
"4883" 860.636467 136.601318
"4884" 860.641236 19.500767
"4885" 861.576616 70.493805
"4886" 861.581393 155.457779
"4887" 861.586169 241.503571
"4888" 861.590945 257.966919
"4889" 861.595722 181.724915
"4890" 861.600498 63.615482
"4891" 862.590072 125.911255
"4892" 862.594857 388.355896
"4893" 862.599642 624.219788
"4894" 862.604427 660.665466
"4895" 862.609211 474.630127
"4896" 862.613996 208.399506
"4897" 862.618781 39.083149
"4898" 862.633136 62.341129
"4899" 862.637921 212.71463
"4900" 862.642706 373.732635
"4901" 862.647491 446.440979
"4902" 862.652276 377.48642
"4903" 862.657062 208.704041
"4904" 862.661847 41.50407
"4905" 863.595731 109.676697
"4906" 863.600524 228.672882
"4907" 863.605317 299.38623
"4908" 863.610111 266.510895
"4909" 863.614904 156.298462
"4910" 863.619697 48.100666
"4911" 863.643664 111.501572
"4912" 863.648457 218.508362
"4913" 863.653251 260.4263
"4914" 863.658044 212.25061
"4915" 863.662838 118.080688
"4916" 865.482481 114.476517
"4917" 865.48729 330.897614
"4918" 865.492099 540.040161
"4919" 865.496908 590.216797
"4920" 865.501717 440.907623
"4921" 865.506526 203.110748
"4922" 865.511335 51.603436
"4923" 866.488387 86.463989
"4924" 866.493204 168.401733
"4925" 866.498022 225.330658
"4926" 866.502839 221.48407
"4927" 866.507656 159.716064
"4928" 866.512473 90.927872
"4929" 872.132599 101.622421
"4930" 872.137463 141.595642
"4931" 872.142327 166.180344
"4932" 872.147192 159.163971
"4933" 872.152056 127.95549
"4934" 876.571103 127.060089
"4935" 876.576005 223.531647
"4936" 876.580906 270.550476
"4937" 876.585808 226.405518
"4938" 876.59071 112.509247
"4939" 878.579246 65.161728
"4940" 878.584165 261.39151
"4941" 878.589083 591.750061
"4942" 878.594002 862.630493
"4943" 878.59892 879.593323
"4944" 878.603839 621.881287
"4945" 878.608757 265.619659
"4946" 878.613676 30.813114
"4947" 879.593297 15.069668
"4948" 879.598224 150.74144
"4949" 879.603151 249.152161
"4950" 879.608078 233.576233
"4951" 879.613005 136.272598
"4952" 879.617932 40.978436
"4953" 882.492497 66.136108
"4954" 882.497448 153.924026
"4955" 882.502399 266.642426
"4956" 882.507351 331.593353
"4957" 882.512302 320.175659
"4958" 882.517253 295.124634
"4959" 882.522205 280.058441
"4960" 882.527156 223.870697
"4961" 882.532108 139.640518
"4962" 882.537059 72.143951
"4963" 883.513332 103.65715
"4964" 883.518292 451.593933
"4965" 883.523251 845.362549
"4966" 883.528211 1019.77301
"4967" 883.533171 848.45813
"4968" 883.538131 465.804016
"4969" 883.543091 126.963684
"4970" 884.516066 35.074253
"4971" 884.521034 323.901611
"4972" 884.526002 651.607727
"4973" 884.530971 806.8125
"4974" 884.535939 671.586487
"4975" 884.540908 348.33847
"4976" 884.545876 72.159332
"4977" 885.520508 61.897564
"4978" 885.525484 466.991638
"4979" 885.530461 2856.950195
"4980" 885.535438 6831.57373
"4981" 885.540415 10279.612305
"4982" 885.545392 10759.941406
"4983" 885.550369 7918.584961
"4984" 885.555346 3851.50293
"4985" 885.560323 975.499084
"4986" 885.5653 28.910145
"4987" 886.526662 102.231537
"4988" 886.531647 914.154968
"4989" 886.536632 2725.924072
"4990" 886.541617 4842.330566
"4991" 886.546603 5885.782227
"4992" 886.551588 5073.478027
"4993" 886.556574 3023.00708
"4994" 886.561559 1104.762329
"4995" 886.566545 142.539978
"4996" 886.57153 2.457119
"4997" 886.586487 88.156311
"4998" 886.591473 268.368927
"4999" 886.596459 505.357971
"5000" 886.601444 617.121216
"5001" 886.60643 533.518066
"5002" 886.611416 316.343628
"5003" 886.616402 95.513138
"5004" 887.534531 151.696991
"5005" 887.539525 599.463745
"5006" 887.544519 1082.324951
"5007" 887.549513 1269.702393
"5008" 887.554506 1013.778748
"5009" 887.5595 514.593811
"5010" 887.564494 122.053192
"5011" 887.589465 88.232315
"5012" 887.594459 166.646271
"5013" 887.599453 268.212311
"5014" 887.604447 327.61911
"5015" 887.609442 298.600739
"5016" 887.614436 194.767136
"5017" 887.61943 83.524033
"5018" 888.539118 14.235806
"5019" 888.544121 138.836441
"5020" 888.549123 254.956299
"5021" 888.554125 287.016907
"5022" 888.559128 211.422394
"5023" 888.56413 96.488571
"5024" 888.594145 22.45644
"5025" 888.599148 349.5177
"5026" 888.60415 2200.168457
"5027" 888.609153 5331.688965
"5028" 888.614156 8118.668945
"5029" 888.619159 8599.944336
"5030" 888.624162 6407.678223
"5031" 888.629165 3152.850098
"5032" 888.634168 792.910583
"5033" 889.600532 8.340244
"5034" 889.605544 581.611511
"5035" 889.610555 2021.505981
"5036" 889.615566 3667.839844
"5037" 889.620577 4455.467773
"5038" 889.625589 3803.538818
"5039" 889.6306 2210.291992
"5040" 889.635611 741.02655
"5041" 889.640623 50.890842
"5042" 890.62369 117.63652
"5043" 890.628709 774.976746
"5044" 890.633729 1434.685059
"5045" 890.638749 1494.557373
"5046" 890.643769 986.107971
"5047" 890.648789 386.048889
"5048" 890.653809 85.939896
"5049" 891.623471 72.819275
"5050" 891.628499 440.533997
"5051" 891.633528 846.535034
"5052" 891.638556 982.554382
"5053" 891.643584 749.257996
"5054" 891.648613 352.309448
"5055" 891.653641 95.630524
"5056" 892.624937 68.712494
"5057" 892.629974 174.673141
"5058" 892.63501 282.444946
"5059" 892.640047 299.134186
"5060" 892.645084 182.083923
"5061" 902.620393 109.571945
"5062" 902.625514 202.468445
"5063" 902.630636 257.024658
"5064" 902.635757 246.158722
"5065" 902.640879 177.982483
"5066" 902.646001 99.185715
"5067" 904.595431 96.351044
"5068" 904.60057 323.996429
"5069" 904.605708 643.556091
"5070" 904.610847 853.645752
"5071" 904.615985 795.989258
"5072" 904.621124 507.40033
"5073" 904.626263 178.143661
"5074" 905.59825 12.468426
"5075" 905.603397 163.58696
"5076" 905.608544 358.649017
"5077" 905.613691 489.930786
"5078" 905.618838 468.134644
"5079" 905.623985 317.362946
"5080" 905.629132 151.601028
"5081" 905.634279 57.769627
"5082" 906.613048 22.467617
"5083" 906.618203 194.530777
"5084" 906.623359 442.564758
"5085" 906.628515 573.993774
"5086" 906.633671 496.161743
"5087" 906.638826 275.222961
"5088" 906.643982 59.758785
"5089" 907.61406 62.16959
"5090" 907.619224 228.430084
"5091" 907.624388 468.025818
"5092" 907.629553 617.622864
"5093" 907.634717 552.935303
"5094" 907.639881 315.31778
"5095" 907.645045 75.447281
"5096" 909.527809 105.927658
"5097" 909.532989 144.254868
"5098" 909.53817 176.680237
"5099" 909.54335 176.371887
"5100" 909.548531 141.011032
"5101" 909.553711 92.503662
"5102" 911.972728 99.115768
"5103" 911.977929 146.163757
"5104" 911.983131 164.159821
"5105" 911.988332 142.093872
"5106" 911.993534 86.973145
"5107" 914.82455 104.857147
"5108" 914.829776 135.964508
"5109" 914.835002 149.068634
"5110" 914.840228 141.805557
"5111" 914.845454 106.950882
"5112" 935.583216 70.448181
"5113" 935.588621 130.906876
"5114" 935.594026 160.900711
"5115" 935.59943 131.340424
"5116" 935.604835 63.585339
"5117" 965.205142 49.764088
"5118" 965.210805 142.918304
"5119" 965.216468 195.773499
"5120" 965.222132 183.866119
"5121" 965.227796 118.616623
"5122" 979.682995 86.624023
"5123" 979.688786 150.257889
"5124" 979.694577 179.177261
"5125" 979.700369 151.52948
"5126" 979.70616 83.943558
"5127" 981.986181 78.981796
"5128" 981.991992 209.422729
"5129" 981.997804 375.217316
"5130" 982.003616 461.585754
"5131" 982.009428 395.941711
"5132" 982.01524 218.911285
"5133" 982.021052 63.793324
