"V1" "V2"
"5639" 788.958653 97.532524
"5640" 788.962838 145.163452
"5641" 788.967023 195.073456
"5642" 788.971209 293.824677
"5643" 788.975394 454.096893
"5644" 788.97958 559.955872
"5645" 788.983765 502.783478
"5646" 788.987951 325.472137
"5647" 788.992136 208.296875
"5648" 788.996322 195.144196
"5649" 789.000507 176.790771
"5650" 789.004693 152.559326
"5651" 789.008879 108.375237
"5652" 789.230767 101.859169
"5653" 789.234955 141.311676
"5654" 789.239142 158.166565
"5655" 789.24333 133.690491
"5656" 789.247518 74.138451
"5657" 789.528162 9.646088
"5658" 789.532351 153.665771
"5659" 789.536541 366.624146
"5660" 789.540731 525.646362
"5661" 789.544921 518.912659
"5662" 789.549111 355.447418
"5663" 789.553301 154.103577
"5664" 789.557491 29.000351
"5665" 790.522089 92.863411
"5666" 790.526287 129.924988
"5667" 790.530485 213.323853
"5668" 790.534683 262.387329
"5669" 790.538881 254.955627
"5670" 790.543078 216.555115
"5671" 790.547276 157.453125
"5672" 790.551474 79.776543
"5673" 795.198032 89.407326
"5674" 795.202267 383.5495
"5675" 795.206502 675.244446
"5676" 795.210738 767.266479
"5677" 795.214973 600.431458
"5678" 795.219208 311.958252
"5679" 795.223443 106.108482
"5680" 803.559861 60.20047
"5681" 803.564163 131.519714
"5682" 803.568465 169.995056
"5683" 803.572768 159.099792
"5684" 803.57707 107.576225
"5685" 810.513718 95.885551
"5686" 810.518076 236.643738
"5687" 810.522434 334.014374
"5688" 810.526792 323.542908
"5689" 810.53115 208.743988
"5690" 810.535508 60.696198
"5691" 810.74038 102.980995
"5692" 810.74474 144.267548
"5693" 810.7491 152.305054
"5694" 810.75346 134.539215
"5695" 810.75782 103.932289
"5696" 822.717076 120.461708
"5697" 822.721533 141.996429
"5698" 822.725989 141.445709
"5699" 822.730446 131.679596
"5700" 822.734903 116.791847
"5701" 834.51021 207.008606
"5702" 834.514763 770.642944
"5703" 834.519316 1342.355835
"5704" 834.523869 1538.771973
"5705" 834.528422 1219.210449
"5706" 834.532975 624.871887
"5707" 834.537528 131.956299
"5708" 835.512761 56.745056
"5709" 835.517322 273.490997
"5710" 835.521883 530.992493
"5711" 835.526444 655.057922
"5712" 835.531005 546.594482
"5713" 835.535567 279.917542
"5714" 835.540128 31.864456
"5715" 838.545035 97.537239
"5716" 838.549621 195.498993
"5717" 838.554207 243.053223
"5718" 838.558793 200.03476
"5719" 838.563379 93.87516
"5720" 845.350543 46.318604
"5721" 845.355185 128.707275
"5722" 845.359827 176.506989
"5723" 845.364469 172.063934
"5724" 845.369111 123.527107
"5725" 857.497918 87.551842
"5726" 857.502661 136.770538
"5727" 857.507403 154.500763
"5728" 857.512146 127.130745
"5729" 857.516888 51.640526
"5730" 885.525484 49.503319
"5731" 885.530461 328.349396
"5732" 885.535438 800.154907
"5733" 885.540415 1198.814087
"5734" 885.545392 1237.67041
"5735" 885.550369 883.080383
"5736" 885.555346 388.034332
"5737" 885.560323 32.206688
"5738" 886.531647 78.5541
"5739" 886.536632 219.048462
"5740" 886.541617 393.348267
"5741" 886.546603 484.069672
"5742" 886.551588 419.964569
"5743" 886.556574 243.566956
"5744" 886.561559 63.608017
"5745" 897.58148 82.229256
"5746" 897.586559 158.659424
"5747" 897.591637 183.952789
"5748" 897.596716 154.143494
"5749" 897.601795 90.686974
"5750" 924.967771 116.654823
"5751" 924.973084 152.693298
"5752" 924.978397 169.75943
"5753" 924.98371 170.913727
"5754" 924.989023 145.41095
"5755" 924.994336 88.176262
"5756" 944.866692 100.761864
"5757" 944.872178 132.453918
"5758" 944.877663 144.267456
"5759" 944.883148 127.823509
"5760" 944.888634 98.589211
"5761" 982.003616 78.520638
"5762" 982.009428 142.204224
"5763" 982.01524 179.734924
"5764" 982.021052 178.720306
"5765" 982.026864 137.588806
"5766" 982.032676 73.88752
"5767" 992.141768 93.744637
"5768" 992.14767 134.967651
"5769" 992.153572 149.8172
"5770" 992.159475 129.428741
"5771" 992.165377 82.804863
