"V1" "V2"
"4701" 789.536541 718.415344
"4702" 789.540731 1027.28125
"4703" 789.544921 990.3396
"4704" 789.549111 627.551086
"4705" 789.553301 197.25148
"4706" 790.522089 15.595604
"4707" 790.526287 206.533401
"4708" 790.530485 385.36908
"4709" 790.534683 441.424805
"4710" 790.538881 405.893127
"4711" 790.543078 396.26239
"4712" 790.547276 364.66156
"4713" 790.551474 239.337296
"4714" 790.555672 95.661972
"4715" 791.526306 35.766792
"4716" 791.530512 130.659119
"4717" 791.534718 210.443192
"4718" 791.538924 195.839264
"4719" 791.54313 86.543503
"4720" 791.686149 116.264069
"4721" 791.690356 130.522263
"4722" 791.694563 130.124924
"4723" 791.69877 129.189911
"4724" 791.702977 125.250992
"4725" 795.257326 42.645752
"4726" 795.261562 343.469666
"4727" 795.265797 692.671936
"4728" 795.270033 859.228455
"4729" 795.274269 725.87793
"4730" 795.278504 397.539124
"4731" 795.28274 92.711121
"4732" 797.519674 57.455063
"4733" 797.523928 171.010635
"4734" 797.528181 220.893814
"4735" 797.532435 176.239838
"4736" 797.536689 75.935898
"4737" 810.491928 100.61586
"4738" 810.496286 140.598038
"4739" 810.500644 161.245071
"4740" 810.505002 158.600769
"4741" 810.50936 101.588501
"4742" 810.513718 187.46312
"4743" 810.518076 492.384583
"4744" 810.522434 713.197693
"4745" 810.526792 695.008606
"4746" 810.53115 479.841858
"4747" 810.535508 238.561325
"4748" 810.539866 98.470581
"4749" 816.530525 77.036667
"4750" 816.534931 138.469025
"4751" 816.539338 162.59053
"4752" 816.543745 151.570801
"4753" 816.548151 107.776108
"4754" 816.561372 112.062805
"4755" 816.565779 198.813614
"4756" 816.570186 232.377151
"4757" 816.574593 172.868607
"4758" 816.578999 63.08532
"4759" 833.500373 120.05162
"4760" 833.504917 156.843307
"4761" 833.509462 175.024841
"4762" 833.514007 154.208405
"4763" 833.518552 90.01622
"4764" 834.501104 44.655594
"4765" 834.505657 165.706528
"4766" 834.51021 1299.087036
"4767" 834.514763 3342.143066
"4768" 834.519316 5301.529297
"4769" 834.523869 5832.300781
"4770" 834.528422 4518.647949
"4771" 834.532975 2304.68457
"4772" 834.537528 550.610657
"4773" 834.542081 147.774918
"4774" 834.546634 196.692169
"4775" 834.551188 140.086319
"4776" 834.555741 139.362457
"4777" 834.560294 127.940109
"4778" 834.564848 80.804153
"4779" 835.508199 27.991814
"4780" 835.512761 495.99646
"4781" 835.517322 1511.170166
"4782" 835.521883 2655.18042
"4783" 835.526444 3170.758057
"4784" 835.531005 2666.299072
"4785" 835.535567 1517.572754
"4786" 835.540128 482.427246
"4787" 835.54469 13.25341
"4788" 836.517119 59.736778
"4789" 836.521689 256.992004
"4790" 836.526258 414.507141
"4791" 836.530828 397.241211
"4792" 836.535397 202.072495
"4793" 837.518712 89.001404
"4794" 837.52329 140.791077
"4795" 837.527868 173.905746
"4796" 837.532445 150.333359
"4797" 837.537023 74.041153
"4798" 838.540449 27.820625
"4799" 838.545035 232.886765
"4800" 838.549621 449.933472
"4801" 838.554207 524.208801
"4802" 838.558793 402.002686
"4803" 838.563379 185.689865
"4804" 838.567966 26.452148
"4805" 839.54568 118.006058
"4806" 839.550274 290.590942
"4807" 839.554868 435.782104
"4808" 839.559462 433.090393
"4809" 839.564057 271.728577
"4810" 839.568651 67.169411
"4811" 844.626864 47.975357
"4812" 844.6315 142.969467
"4813" 844.636136 227.267471
"4814" 844.640772 235.324234
"4815" 844.645408 167.841141
"4816" 844.650044 79.033188
"4817" 845.949673 99.237274
"4818" 845.95432 158.413834
"4819" 845.958967 179.953186
"4820" 845.963614 156.466858
"4821" 845.968261 111.471283
"4822" 857.497918 16.723259
"4823" 857.502661 271.420715
"4824" 857.507403 544.773804
"4825" 857.512146 650.257446
"4826" 857.516888 513.978394
"4827" 857.521631 244.678238
"4828" 857.526373 25.5075
"4829" 858.504184 54.863098
"4830" 858.508935 175.520157
"4831" 858.513686 260.380005
"4832" 858.518436 243.919083
"4833" 858.523187 136.789948
"4834" 858.527938 21.475655
"4835" 860.622162 117.838318
"4836" 860.626931 202.336685
"4837" 860.631699 271.173157
"4838" 860.636467 274.247742
"4839" 860.641236 188.735291
"4840" 860.646004 53.888168
"4841" 862.599642 117.995438
"4842" 862.604427 183.968155
"4843" 862.609211 193.086029
"4844" 862.613996 153.932587
"4845" 862.618781 93.436737
"4846" 865.48729 72.711609
"4847" 865.492099 131.470459
"4848" 865.496908 174.412689
"4849" 865.501717 165.88739
"4850" 865.506526 117.374664
"4851" 876.566202 100.317642
"4852" 876.571103 129.541183
"4853" 876.576005 145.907196
"4854" 876.580906 144.406479
"4855" 876.585808 119.444046
"4856" 878.584165 69.937607
"4857" 878.589083 152.696381
"4858" 878.594002 278.483398
"4859" 878.59892 332.792908
"4860" 878.603839 264.962952
"4861" 878.608757 133.43779
"4862" 878.613676 38.786232
"4863" 879.593297 41.305626
"4864" 879.598224 136.405182
"4865" 879.603151 165.045471
"4866" 879.608078 131.545517
"4867" 879.613005 76.656982
"4868" 881.503087 126.68187
"4869" 881.50803 186.694382
"4870" 881.512973 212.024216
"4871" 881.517916 191.59169
"4872" 881.522859 142.960602
"4873" 881.527802 92.851181
"4874" 883.518292 108.904541
"4875" 883.523251 303.825684
"4876" 883.528211 373.041748
"4877" 883.533171 256.474426
"4878" 883.538131 69.003738
"4879" 885.525484 110.42453
"4880" 885.530461 968.148071
"4881" 885.535438 2340.144531
"4882" 885.540415 3480.915527
"4883" 885.545392 3579.598633
"4884" 885.550369 2564.646973
"4885" 885.555346 1174.298462
"4886" 885.560323 215.157791
"4887" 885.5653 43.277763
"4888" 886.526662 38.652061
"4889" 886.531647 364.094971
"4890" 886.536632 1075.708984
"4891" 886.541617 1867.677124
"4892" 886.546603 2224.892334
"4893" 886.551588 1888.881592
"4894" 886.556574 1117.579712
"4895" 886.561559 416.29126
"4896" 886.566545 79.293915
"4897" 886.591473 127.658401
"4898" 886.596459 198.268814
"4899" 886.601444 223.992355
"4900" 886.60643 198.967697
"4901" 886.611416 141.577209
"4902" 886.616402 74.340622
"4903" 887.539525 191.430786
"4904" 887.544519 429.240051
"4905" 887.549513 560.424622
"4906" 887.554506 483.840454
"4907" 887.5595 256.455933
"4908" 887.564494 38.192474
"4909" 888.594145 42.942421
"4910" 888.599148 250.326126
"4911" 888.60415 1017.830078
"4912" 888.609153 2249.208496
"4913" 888.614156 3274.938965
"4914" 888.619159 3360.056152
"4915" 888.624162 2429.002441
"4916" 888.629165 1152.335327
"4917" 888.634168 276.309509
"4918" 889.600532 51.742851
"4919" 889.605544 299.972229
"4920" 889.610555 730.662903
"4921" 889.615566 1168.797119
"4922" 889.620577 1326.58667
"4923" 889.625589 1077.294556
"4924" 889.6306 594.974243
"4925" 889.635611 178.198669
"4926" 890.633729 133.432892
"4927" 890.638749 210.627884
"4928" 890.643769 157.982361
"4929" 890.648789 65.73909
"4930" 892.599754 81.966003
"4931" 892.60479 200.649033
"4932" 892.609827 281.948792
"4933" 892.614864 265.381592
"4934" 892.6199 166.651962
"4935" 892.624937 53.170433
"4936" 897.733861 86.426056
"4937" 897.738941 172.509872
"4938" 897.744022 271.007324
"4939" 897.749102 312.96283
"4940" 897.754182 266.34845
"4941" 897.759262 162.767731
"4942" 897.764342 58.015381
"4943" 901.770813 42.479996
"4944" 901.775927 130.365417
"4945" 901.781041 176.435837
"4946" 901.786156 158.016907
"4947" 901.79127 87.675659
"4948" 903.568629 112.1147
"4949" 903.573759 158.280289
"4950" 903.578888 162.897095
"4951" 903.584018 138.864883
"4952" 903.589148 119.221024
"4953" 904.595431 23.54554
"4954" 904.60057 294.103577
"4955" 904.605708 640.614624
"4956" 904.610847 856.3396
"4957" 904.615985 794.926208
"4958" 904.621124 507.56604
"4959" 904.626263 188.672607
"4960" 905.59825 62.841873
"4961" 905.603397 141.56076
"4962" 905.608544 256.505554
"4963" 905.613691 316.93396
"4964" 905.618838 263.497986
"4965" 905.623985 124.041656
"4966" 906.618203 122.705215
"4967" 906.623359 268.691162
"4968" 906.628515 321.923035
"4969" 906.633671 231.476669
"4970" 906.638826 77.157196
"4971" 920.753127 105.849304
"4972" 920.758404 165.8255
"4973" 920.76368 184.110474
"4974" 920.768957 154.708405
"4975" 920.774234 88.274719
"4976" 935.431904 111.611481
"4977" 935.437307 129.738022
"4978" 935.442711 139.636124
"4979" 935.448114 132.577896
"4980" 935.453518 95.179504
"4981" 943.699404 105.614365
"4982" 943.70488 169.58696
"4983" 943.710355 190.390274
"4984" 943.71583 171.789719
"4985" 943.721305 131.632263
"4986" 943.726781 81.058945
"4987" 954.528482 93.83757
"4988" 954.534052 159.467606
"4989" 954.539622 182.882538
"4990" 954.545192 160.842056
"4991" 954.550761 113.543869
"4992" 989.920418 115.519333
"4993" 989.9263 150.188583
"4994" 989.932182 169.030029
"4995" 989.938065 168.193008
"4996" 989.943947 144.695557
"4997" 989.94983 103.451233
"4998" 991.563616 121.101563
"4999" 991.569513 137.045929
"5000" 991.57541 144.66539
"5001" 991.581307 136.181854
"5002" 991.587204 116.090515
"5003" 999.835334 103.545929
"5004" 999.841305 140.969666
"5005" 999.847276 161.675446
"5006" 999.853247 157.048691
"5007" 999.859218 124.84024
