"V1" "V2"
"5639" 885.535438 1401.19043
"5640" 885.540415 1999.747437
"5641" 885.545392 1980.393433
"5642" 885.550369 1352.100586
"5643" 885.555346 570.142273
"5644" 885.560323 89.042435
"5645" 886.531647 105.386307
"5646" 886.536632 460.737976
"5647" 886.541617 864.71283
"5648" 886.546603 1040.344604
"5649" 886.551588 843.948914
"5650" 886.556574 411.047241
"5651" 886.561559 21.884209
"5652" 886.586487 98.005554
"5653" 886.591473 190.426804
"5654" 886.596459 288.968567
"5655" 886.601444 335.462097
"5656" 886.60643 294.260132
"5657" 886.611416 189.340988
"5658" 886.616402 79.771194
"5659" 887.534531 65.788345
"5660" 887.539525 150.145432
"5661" 887.544519 200.073105
"5662" 887.549513 180.828247
"5663" 887.554506 96.933609
"5664" 888.599148 181.4702
"5665" 888.60415 1113.049805
"5666" 888.609153 2614.456787
"5667" 888.614156 3873.305176
"5668" 888.619159 3988.701416
"5669" 888.624162 2869.397461
"5670" 888.629165 1334.807861
"5671" 888.634168 296.024719
"5672" 888.639171 35.329498
"5673" 889.600532 27.571594
"5674" 889.605544 384.44696
"5675" 889.610555 1111.140747
"5676" 889.615566 1871.248047
"5677" 889.620577 2154.874023
"5678" 889.625589 1752.055908
"5679" 889.6306 970.649841
"5680" 889.635611 319.935425
"5681" 889.640623 62.393532
"5682" 890.61867 114.217514
"5683" 890.62369 404.227478
"5684" 890.628709 940.634521
"5685" 890.633729 1293.803955
"5686" 890.638749 1145.223267
"5687" 890.643769 630.526733
"5688" 890.648789 162.026749
"5689" 890.653809 36.879959
"5690" 891.623471 78.398239
"5691" 891.628499 224.388626
"5692" 891.633528 434.653198
"5693" 891.638556 513.325928
"5694" 891.643584 403.141846
"5695" 891.648613 211.762344
"5696" 891.653641 86.499176
"5697" 900.309889 116.956207
"5698" 900.314991 135.922897
"5699" 900.320093 162.743317
"5700" 900.325195 164.294373
"5701" 900.330297 131.150696
"5702" 900.335399 81.567108
"5703" 904.60057 113.042191
"5704" 904.605708 245.844406
"5705" 904.610847 304.928345
"5706" 904.615985 240.944107
"5707" 904.621124 100.670807
"5708" 906.618203 102.854034
"5709" 906.623359 304.848511
"5710" 906.628515 433.697327
"5711" 906.633671 380.828064
"5712" 906.638826 207.170761
"5713" 906.643982 52.255188
"5714" 909.75061 80.674225
"5715" 909.755792 135.325165
"5716" 909.760974 153.591339
"5717" 909.766157 132.937302
"5718" 909.771339 95.672806
"5719" 912.035148 93.102859
"5720" 912.04035 142.610703
"5721" 912.045552 172.763138
"5722" 912.050754 166.175735
"5723" 912.055956 112.072861
"5724" 931.757675 84.418259
"5725" 931.763047 131.025513
"5726" 931.768419 154.313721
"5727" 931.77379 135.274673
"5728" 931.779162 82.007385
"5729" 944.20332 83.556686
"5730" 944.208799 141.499176
"5731" 944.214279 155.382065
"5732" 944.219758 135.022339
"5733" 944.225238 97.080765
"5734" 955.53739 109.123352
"5735" 955.542968 145.864258
"5736" 955.548547 173.646088
"5737" 955.554125 157.17041
"5738" 955.559704 88.955109
"5739" 978.942133 63.404694
"5740" 978.947918 129.18576
"5741" 978.953703 158.393829
"5742" 978.959487 145.322678
"5743" 978.965272 100.514175
"5744" 979.161989 108.537704
"5745" 979.167775 162.034576
"5746" 979.173562 177.938171
"5747" 979.179349 151.752518
"5748" 979.185136 90.917328
"5749" 980.737856 116.550034
"5750" 980.743657 150.72966
"5751" 980.749458 155.803207
"5752" 980.755258 139.219925
"5753" 980.761059 116.793762
"5754" 981.986181 26.762505
"5755" 981.991992 178.825562
"5756" 981.997804 310.614136
"5757" 982.003616 337.212036
"5758" 982.009428 242.042374
"5759" 982.01524 90.912491
