"V1" "V2"
"4703" 839.54568 121.659531
"4704" 839.550274 183.827515
"4705" 839.554868 227.680237
"4706" 839.559462 214.150024
"4707" 839.564057 133.090134
"4708" 839.568651 24.320934
"4709" 839.678928 101.132965
"4710" 839.683523 172.393158
"4711" 839.688118 178.279907
"4712" 839.692714 129.507599
"4713" 839.697309 66.345932
"4714" 846.312246 103.968628
"4715" 846.316896 153.504837
"4716" 846.321546 169.315399
"4717" 846.326196 159.46492
"4718" 846.330846 132.903381
"4719" 846.335496 104.196182
"4720" 849.576571 113.000809
"4721" 849.581248 136.059341
"4722" 849.585924 142.698181
"4723" 849.590601 134.766907
"4724" 849.595278 111.477203
"4725" 857.502661 83.308151
"4726" 857.507403 236.698059
"4727" 857.512146 323.987549
"4728" 857.516888 279.544067
"4729" 857.521631 151.824341
"4730" 857.526373 35.967091
"4731" 860.622162 22.948948
"4732" 860.626931 145.955658
"4733" 860.631699 251.225739
"4734" 860.636467 270.80603
"4735" 860.641236 199.183075
"4736" 860.646004 92.168686
"4737" 862.460901 64.285965
"4738" 862.465684 140.985931
"4739" 862.470468 180.652237
"4740" 862.475252 167.929733
"4741" 862.480035 120.541489
"4742" 865.482481 56.344387
"4743" 865.48729 141.928787
"4744" 865.492099 211.766632
"4745" 865.496908 206.574036
"4746" 865.501717 114.392487
"4747" 866.488387 113.223923
"4748" 866.493204 249.71228
"4749" 866.498022 326.26416
"4750" 866.502839 284.076202
"4751" 866.507656 158.686523
"4752" 866.512473 54.69685
"4753" 878.584165 30.161045
"4754" 878.589083 162.167938
"4755" 878.594002 271.911194
"4756" 878.59892 273.406921
"4757" 878.603839 172.239609
"4758" 878.608757 43.691692
"4759" 882.700485 95.331818
"4760" 882.705438 155.717636
"4761" 882.710391 177.859329
"4762" 882.715344 152.959702
"4763" 882.720297 101.413116
"4764" 883.513332 103.698853
"4765" 883.518292 305.94635
"4766" 883.523251 496.067352
"4767" 883.528211 534.765076
"4768" 883.533171 381.404449
"4769" 883.538131 137.010941
"4770" 884.516066 70.196014
"4771" 884.521034 169.386719
"4772" 884.526002 246.299561
"4773" 884.530971 259.747894
"4774" 884.535939 215.468567
"4775" 884.540908 161.580643
"4776" 884.545876 121.361252
"4777" 885.520508 46.697956
"4778" 885.525484 214.015289
"4779" 885.530461 1114.261597
"4780" 885.535438 2577.253174
"4781" 885.540415 3759.45166
"4782" 885.545392 3796.491455
"4783" 885.550369 2656.833984
"4784" 885.555346 1172.136475
"4785" 885.560323 197.322754
"4786" 886.526662 55.037151
"4787" 886.531647 448.012146
"4788" 886.536632 1240.284668
"4789" 886.541617 2101.095459
"4790" 886.546603 2460.726318
"4791" 886.551588 2040.949463
"4792" 886.556574 1148.240234
"4793" 886.561559 363.253784
"4794" 886.566545 41.543041
"4795" 887.534531 105.180786
"4796" 887.539525 283.736359
"4797" 887.544519 488.803558
"4798" 887.549513 583.875
"4799" 887.554506 498.726837
"4800" 887.5595 293.969696
"4801" 887.564494 93.42662
"4802" 888.60415 310.794525
"4803" 888.609153 798.648926
"4804" 888.614156 1188.056519
"4805" 888.619159 1202.998047
"4806" 888.624162 834.169678
"4807" 888.629165 346.977631
"4808" 888.634168 15.792675
"4809" 889.600532 79.631882
"4810" 889.605544 185.211243
"4811" 889.610555 396.231079
"4812" 889.615566 636.97345
"4813" 889.620577 732.265442
"4814" 889.625589 583.896301
"4815" 889.6306 281.387726
"4816" 889.635611 16.497128
"4817" 898.816888 118.144989
"4818" 898.821977 143.074127
"4819" 898.827066 155.291306
"4820" 898.832155 132.110092
"4821" 898.837245 81.878677
"4822" 901.290257 87.569244
"4823" 901.295367 130.416687
"4824" 901.300477 147.496536
"4825" 901.305588 131.121841
"4826" 901.310698 98.986206
"4827" 902.635757 101.523285
"4828" 902.640879 143.681244
"4829" 902.646001 159.731674
"4830" 902.651123 135.479828
"4831" 902.656245 94.728333
"4832" 904.60057 95.319733
"4833" 904.605708 179.094162
"4834" 904.610847 208.549896
"4835" 904.615985 146.623413
"4836" 904.621124 27.841427
"4837" 911.45801 103.26091
"4838" 911.463207 146.227158
"4839" 911.468404 165.280121
"4840" 911.473601 161.051697
"4841" 911.478798 129.659668
"4842" 911.483996 69.672089
"4843" 921.386654 122.19458
"4844" 921.391936 157.670364
"4845" 921.397219 169.513809
"4846" 921.402501 158.161758
"4847" 921.407783 129.662674
"4848" 921.413065 93.035492
"4849" 961.005353 93.071472
"4850" 961.010979 134.993027
"4851" 961.016606 150.065704
"4852" 961.022232 149.806198
"4853" 961.027859 142.064606
"4854" 961.033486 121.386246
"4855" 963.847368 127.36734
"4856" 963.853019 160.328232
"4857" 963.858671 168.628265
"4858" 963.864322 144.220184
"4859" 963.869974 97.993683
"4860" 966.310446 83.586594
"4861" 966.31612 132.62175
"4862" 966.321793 158.859512
"4863" 966.327466 140.940399
"4864" 966.333139 93.441528
"4865" 990.008658 91.410538
"4866" 990.014541 132.170578
"4867" 990.020424 153.815475
"4868" 990.026307 147.931763
"4869" 990.03219 124.6978
