"V1" "V2"
"5639" 981.986181 37.885826
"5640" 981.991992 163.16539
"5641" 981.997804 293.825378
"5642" 982.003616 348.867737
"5643" 982.009428 296.197693
"5644" 982.01524 181.369385
"5645" 982.021052 90.463379
"5646" 982.893434 97.545334
"5647" 982.899254 130.827454
"5648" 982.905074 151.167908
"5649" 982.910894 146.478027
"5650" 982.916714 114.196136
