"V1" "V2"
"5641" 806.5365 183.124481
"5642" 806.540826 154.630188
"5643" 806.545152 87.724762
"5644" 807.497719 69.457245
"5645" 807.502053 133.997223
"5646" 807.506387 170.295319
"5647" 807.51072 160.181747
"5648" 807.515054 103.124374
"5649" 807.580065 107.62944
"5650" 807.5844 141.296097
"5651" 807.588734 156.453781
"5652" 807.593069 132.446442
"5653" 807.597403 78.594711
"5654" 810.50936 68.493057
"5655" 810.513718 200.931442
"5656" 810.518076 375.996674
"5657" 810.522434 468.670319
"5658" 810.526792 401.443207
"5659" 810.53115 223.846939
"5660" 810.535508 68.701141
"5661" 811.516985 97.770142
"5662" 811.521351 165.831223
"5663" 811.525717 223.200363
"5664" 811.530083 239.198654
"5665" 811.534449 212.564682
"5666" 811.538816 162.481461
"5667" 811.543182 107.890976
"5668" 814.191251 77.886032
"5669" 814.195638 127.637482
"5670" 814.200026 147.687332
"5671" 814.204414 131.919113
"5672" 814.208802 97.64209
"5673" 816.561372 90.133728
"5674" 816.565779 178.90509
"5675" 816.570186 204.953049
"5676" 816.574593 141.284973
"5677" 816.578999 31.883976
"5678" 817.597968 71.148041
"5679" 817.602383 147.875366
"5680" 817.606798 212.151901
"5681" 817.611214 213.498672
"5682" 817.615629 152.224777
"5683" 817.620045 85.318893
"5684" 820.475451 108.994034
"5685" 820.47989 169.945099
"5686" 820.484328 193.135696
"5687" 820.488767 172.815506
"5688" 820.493206 118.541061
"5689" 821.523959 35.435162
"5690" 821.528406 192.7733
"5691" 821.532853 466.286713
"5692" 821.5373 681.449341
"5693" 821.541747 679.250977
"5694" 821.546195 461.127533
"5695" 821.550642 177.471695
"5696" 827.358299 89.958649
"5697" 827.362794 134.259216
"5698" 827.367289 167.121765
"5699" 827.371783 171.000641
"5700" 827.376278 142.202835
"5701" 827.380773 93.916946
"5702" 827.789945 82.696487
"5703" 827.794443 133.595016
"5704" 827.798941 155.364975
"5705" 827.803439 145.013031
"5706" 827.807937 116.266052
"5707" 832.955278 124.727371
"5708" 832.959818 160.93309
"5709" 832.964358 179.04631
"5710" 832.968899 179.105911
"5711" 832.973439 167.488678
"5712" 832.977979 137.639847
"5713" 832.98252 85.70816
"5714" 834.505657 27.04681
"5715" 834.51021 559.341125
"5716" 834.514763 1570.416382
"5717" 834.519316 2521.679443
"5718" 834.523869 2754.649902
"5719" 834.528422 2108.229492
"5720" 834.532975 1078.419678
"5721" 834.537528 305.354065
"5722" 834.542081 51.447895
"5723" 834.560294 87.404419
"5724" 834.564848 187.578293
"5725" 834.569401 260.636383
"5726" 834.573954 265.624146
"5727" 834.578508 194.8797
"5728" 834.583062 72.062408
"5729" 834.596722 109.422806
"5730" 834.601276 149.577881
"5731" 834.60583 272.388611
"5732" 834.610383 487.473724
"5733" 834.614937 661.291931
"5734" 834.619491 646.884888
"5735" 834.624045 435.042969
"5736" 834.628599 162.444885
"5737" 835.508199 26.915302
"5738" 835.512761 293.542206
"5739" 835.517322 858.325562
"5740" 835.521883 1460.360474
"5741" 835.526444 1694.424683
"5742" 835.531005 1373.584961
"5743" 835.535567 723.648743
"5744" 835.540128 156.34726
"5745" 835.54469 19.023655
"5746" 835.608553 35.527782
"5747" 835.613115 173.336746
"5748" 835.617677 268.848358
"5749" 835.622239 266.361908
"5750" 835.626801 188.306992
"5751" 835.631363 105.333115
"5752" 838.540449 73.237671
"5753" 838.545035 152.583481
"5754" 838.549621 297.980408
"5755" 838.554207 386.949463
"5756" 838.558793 339.770569
"5757" 838.563379 194.034348
"5758" 838.567966 58.122898
"5759" 839.54568 80.895203
"5760" 839.550274 196.833572
"5761" 839.554868 282.882996
"5762" 839.559462 272.856995
"5763" 839.564057 173.634567
"5764" 839.568651 71.488129
"5765" 844.622228 100.970596
"5766" 844.626864 336.237183
"5767" 844.6315 656.793335
"5768" 844.636136 840.139648
"5769" 844.640772 731.098694
"5770" 844.645408 397.371826
"5771" 844.650044 77.472702
"5772" 845.629129 50.703365
"5773" 845.633773 181.738983
"5774" 845.638417 294.110199
"5775" 845.643062 319.248505
"5776" 845.647706 239.835434
"5777" 845.65235 101.843414
"5778" 846.014733 95.901886
"5779" 846.01938 150.978378
"5780" 846.024028 170.900314
"5781" 846.028675 135.462738
"5782" 846.033323 56.082333
"5783" 846.614569 81.793503
"5784" 846.619221 167.188797
"5785" 846.623874 245.044968
"5786" 846.628526 294.514099
"5787" 846.633179 269.848083
"5788" 846.637831 161.658264
"5789" 846.642484 42.538464
"5790" 848.623306 99.83316
"5791" 848.627975 284.617279
"5792" 848.632644 379.736115
"5793" 848.637313 311.698151
"5794" 848.641982 142.314606
"5795" 849.843211 89.047684
"5796" 849.84789 150.246597
"5797" 849.852569 162.638199
"5798" 849.857248 131.521408
"5799" 849.861928 84.363235
"5800" 856.119555 87.032227
"5801" 856.124285 139.832535
"5802" 856.129016 163.939499
"5803" 856.133748 130.649689
"5804" 856.138479 58.47076
"5805" 857.497918 104.459305
"5806" 857.502661 177.900116
"5807" 857.507403 293.152588
"5808" 857.512146 348.317719
"5809" 857.516888 279.741669
"5810" 857.521631 130.338501
"5811" 860.574481 77.150955
"5812" 860.579249 206.235458
"5813" 860.584017 316.887909
"5814" 860.588785 326.723877
"5815" 860.593553 215.97966
"5816" 860.598321 47.968769
"5817" 860.607858 105.617401
"5818" 860.612626 138.308578
"5819" 860.617394 164.284668
"5820" 860.622162 237.853958
"5821" 860.626931 357.584839
"5822" 860.631699 428.809357
"5823" 860.636467 374.65744
"5824" 860.641236 226.572189
"5825" 860.646004 93.343918
"5826" 861.581393 118.36142
"5827" 861.586169 204.21962
"5828" 861.590945 231.585281
"5829" 861.595722 171.497513
"5830" 861.600498 68.209366
"5831" 861.624381 92.989243
"5832" 861.629157 214.461838
"5833" 861.633934 283.831238
"5834" 861.638711 228.385269
"5835" 861.643488 73.831161
"5836" 862.633136 101.134735
"5837" 862.637921 139.452988
"5838" 862.642706 227.716293
"5839" 862.647491 292.774323
"5840" 862.652276 261.901794
"5841" 862.657062 145.459061
"5842" 862.661847 33.928722
"5843" 863.595731 108.509338
"5844" 863.600524 212.372269
"5845" 863.605317 234.648056
"5846" 863.610111 157.162445
"5847" 863.614904 24.155109
"5848" 870.650883 52.474636
"5849" 870.655734 127.897903
"5850" 870.660586 170.450439
"5851" 870.665438 145.686157
"5852" 870.67029 65.870667
"5853" 874.584492 32.043034
"5854" 874.589377 173.028351
"5855" 874.594261 392.997589
"5856" 874.599146 564.158203
"5857" 874.604031 567.192749
"5858" 874.608916 403.153015
"5859" 874.613801 181.063416
"5860" 874.618686 15.072849
"5861" 876.610316 149.962601
"5862" 876.615218 310.88562
"5863" 876.62012 330.153534
"5864" 876.625022 189.111389
"5865" 876.629924 3.12759
"5866" 878.416964 103.514786
"5867" 878.421881 139.78035
"5868" 878.426798 154.755188
"5869" 878.431716 133.248657
"5870" 878.436633 83.537949
"5871" 878.584165 35.731403
"5872" 878.589083 243.766159
"5873" 878.594002 394.879333
"5874" 878.59892 382.659973
"5875" 878.603839 213.785568
"5876" 878.608757 6.798222
"5877" 878.677621 74.85527
"5878" 878.68254 133.358566
"5879" 878.687459 158.074463
"5880" 878.692379 138.644119
"5881" 878.697298 93.818741
"5882" 879.58837 82.110214
"5883" 879.593297 164.312256
"5884" 879.598224 233.555466
"5885" 879.603151 242.831314
"5886" 879.608078 178.538528
"5887" 879.613005 75.120834
"5888" 885.525484 83.389893
"5889" 885.530461 480.227814
"5890" 885.535438 1122.174194
"5891" 885.540415 1630.590698
"5892" 885.545392 1638.352173
"5893" 885.550369 1150.512329
"5894" 885.555346 534.692383
"5895" 885.560323 148.723099
"5896" 885.5653 44.658092
"5897" 886.531647 29.980564
"5898" 886.536632 415.866821
"5899" 886.541617 840.198669
"5900" 886.546603 1030.998169
"5901" 886.551588 859.158569
"5902" 886.556574 466.687531
"5903" 886.561559 118.20993
"5904" 886.586487 74.976547
"5905" 886.591473 153.852264
"5906" 886.596459 264.373932
"5907" 886.601444 308.049683
"5908" 886.60643 249.479904
"5909" 886.611416 131.309464
"5910" 886.616402 24.992863
"5911" 887.594459 90.761703
"5912" 887.599453 166.095657
"5913" 887.604447 231.982773
"5914" 887.609442 231.596939
"5915" 887.614436 157.486603
"5916" 887.61943 48.100758
"5917" 888.589142 85.974747
"5918" 888.594145 148.955475
"5919" 888.599148 559.231873
"5920" 888.60415 2261.554199
"5921" 888.609153 5104.498535
"5922" 888.614156 7529.960938
"5923" 888.619159 7793.066406
"5924" 888.624162 5676.142578
"5925" 888.629165 2719.93457
"5926" 888.634168 665.67688
"5927" 888.639171 8.906528
"5928" 889.595521 67.467545
"5929" 889.600532 214.698776
"5930" 889.605544 861.610718
"5931" 889.610555 2140.394775
"5932" 889.615566 3512.141846
"5933" 889.620577 4046.545654
"5934" 889.625589 3314.840576
"5935" 889.6306 1851.776245
"5936" 889.635611 608.0755
"5937" 889.640623 60.587887
"5938" 890.62369 125.105988
"5939" 890.628709 188.676407
"5940" 890.633729 537.376709
"5941" 890.638749 618.520264
"5942" 890.643769 403.847107
"5943" 890.648789 132.021942
"5944" 890.653809 38.114605
"5945" 892.599754 73.174988
"5946" 892.60479 231.255814
"5947" 892.609827 357.105988
"5948" 892.614864 370.98291
"5949" 892.6199 279.68219
"5950" 892.624937 154.597153
"5951" 892.629974 52.693966
"5952" 902.620393 112.845398
"5953" 902.625514 290.783783
"5954" 902.630636 434.775879
"5955" 902.635757 405.039612
"5956" 902.640879 212.079147
"5957" 902.646001 5.682301
"5958" 904.595431 83.278564
"5959" 904.60057 348.216492
"5960" 904.605708 663.69165
"5961" 904.610847 819.354065
"5962" 904.615985 684.357056
"5963" 904.621124 341.684448
"5964" 904.626263 8.428036
"5965" 905.593103 106.340805
"5966" 905.59825 131.022339
"5967" 905.603397 198.258759
"5968" 905.608544 306.332306
"5969" 905.613691 387.327789
"5970" 905.618838 373.586792
"5971" 905.623985 270.117096
"5972" 905.629132 145.15361
"5973" 905.634279 56.704189
"5974" 906.618203 113.219498
"5975" 906.623359 232.825974
"5976" 906.628515 303.299225
"5977" 906.633671 265.690063
"5978" 906.638826 148.497757
"5979" 906.643982 36.392574
"5980" 915.033617 74.399704
"5981" 915.038845 129.304016
"5982" 915.044073 161.593628
"5983" 915.0493 149.140167
"5984" 915.054528 93.819656
"5985" 916.221434 95.54744
"5986" 916.226671 152.060104
"5987" 916.231909 169.133682
"5988" 916.237147 143.321747
"5989" 916.242385 92.725922
"5990" 954.734593 99.875488
"5991" 954.740165 148.467148
"5992" 954.745736 165.915604
"5993" 954.751308 142.594955
"5994" 954.756879 93.170822
"5995" 955.180466 114.125519
"5996" 955.186042 139.77034
"5997" 955.191617 147.407089
"5998" 955.197193 129.878128
"5999" 955.202768 84.652267
"6000" 960.448577 100.470963
"6001" 960.454199 127.309479
"6002" 960.45982 145.292511
"6003" 960.465442 148.560455
"6004" 960.471064 140.259644
"6005" 960.476685 119.514679
"6006" 965.057911 112.447006
"6007" 965.063573 155.366867
"6008" 965.069235 166.343857
"6009" 965.074897 136.97377
"6010" 965.08056 75.860535
