"V1" "V2"
"4704" 708.538153 163.21109
"4705" 708.541715 92.142136
"4706" 712.214099 91.886978
"4707" 712.217689 136.014877
"4708" 712.221278 159.040878
"4709" 712.224868 148.191147
"4710" 712.228458 104.448746
"4711" 722.823951 101.108841
"4712" 722.827621 137.925934
"4713" 722.831292 149.908386
"4714" 722.834962 137.189926
"4715" 722.838632 98.889526
"4716" 725.595584 115.175751
"4717" 725.599276 155.887878
"4718" 725.602967 176.718353
"4719" 725.606659 148.872086
"4720" 725.61035 81.263489
"4721" 727.496674 83.770126
"4722" 727.50038 221.75502
"4723" 727.504086 288.648712
"4724" 727.507792 228.345779
"4725" 727.511498 81.692291
"4726" 731.455821 83.951691
"4727" 731.459557 136.779099
"4728" 731.463293 166.879211
"4729" 731.467029 153.701691
"4730" 731.470766 97.977554
"4731" 733.548824 85.420273
"4732" 733.552577 163.132919
"4733" 733.556329 220.343185
"4734" 733.560081 200.077347
"4735" 733.563834 113.488907
"4736" 742.236595 115.999771
"4737" 742.240414 158.774048
"4738" 742.244233 162.955597
"4739" 742.248052 126.482483
"4740" 742.251871 67.220581
"4741" 742.523109 103.293564
"4742" 742.52693 131.356705
"4743" 742.530751 165.741211
"4744" 742.534573 190.225586
"4745" 742.538394 184.10498
"4746" 742.542216 146.019394
"4747" 742.546037 90.903046
"4748" 746.501706 74.704269
"4749" 746.505558 146.913971
"4750" 746.50941 185.797943
"4751" 746.513262 154.490906
"4752" 746.517114 76.812012
"4753" 747.504246 109.9133
"4754" 747.508106 282.42157
"4755" 747.511966 367.656311
"4756" 747.515826 319.67218
"4757" 747.519686 187.189896
"4758" 747.523546 55.430004
"4759" 748.520411 132.748917
"4760" 748.524278 288.08017
"4761" 748.528146 300.013855
"4762" 748.532014 190.60585
"4763" 748.535882 55.780109
"4764" 749.461143 79.886841
"4765" 749.465018 143.608978
"4766" 749.468893 173.15239
"4767" 749.472768 152.68222
"4768" 749.476643 91.197617
"4769" 750.527899 116.595551
"4770" 750.531782 215.552597
"4771" 750.535665 305.385132
"4772" 750.539548 314.748718
"4773" 750.543432 220.000687
"4774" 750.547315 82.272156
"4775" 761.480607 122.668381
"4776" 761.484576 165.309174
"4777" 761.488544 213.964737
"4778" 761.492513 215.271286
"4779" 761.496482 154.818344
"4780" 761.50045 62.141193
"4781" 761.980893 70.114929
"4782" 761.984865 124.979004
"4783" 761.988838 167.672073
"4784" 761.99281 153.983414
"4785" 761.996783 86.490524
"4786" 762.501554 67.145386
"4787" 762.50553 128.825943
"4788" 762.509507 177.543076
"4789" 762.513484 182.028809
"4790" 762.51746 141.11525
"4791" 762.521437 80.402496
"4792" 764.5057 41.634365
"4793" 764.509692 155.629227
"4794" 764.513685 276.527435
"4795" 764.517677 328.957672
"4796" 764.521669 271.354065
"4797" 764.525662 140.044693
"4798" 764.529654 21.400646
"4799" 766.521766 58.315998
"4800" 766.525774 401.028198
"4801" 766.529782 835.232971
"4802" 766.53379 1074.035156
"4803" 766.537799 947.890503
"4804" 766.541807 563.079346
"4805" 766.545815 186.04184
"4806" 769.944024 88.563583
"4807" 769.948059 126.404419
"4808" 769.952094 149.608139
"4809" 769.956129 155.551727
"4810" 769.960164 138.514633
"4811" 769.964199 93.041977
"4812" 773.519254 113.995514
"4813" 773.523317 185.003632
"4814" 773.52738 205.240189
"4815" 773.531443 150.550812
"4816" 773.535506 50.675312
"4817" 774.479025 106.193146
"4818" 774.483096 148.946136
"4819" 774.487167 158.709381
"4820" 774.491237 127.537811
"4821" 774.495308 55.685268
"4822" 774.523804 101.088623
"4823" 774.527875 201.609116
"4824" 774.531946 401.564056
"4825" 774.536017 590.045593
"4826" 774.540088 620.369141
"4827" 774.544159 450.711853
"4828" 774.54823 191.460693
"4829" 774.552302 19.387821
"4830" 775.534391 106.856598
"4831" 775.53847 192.160248
"4832" 775.542549 203.783554
"4833" 775.546628 137.305069
"4834" 775.550707 43.895382
"4835" 779.009039 58.33147
"4836" 779.013146 125.945633
"4837" 779.017252 160.961182
"4838" 779.021359 147.929596
"4839" 779.025465 104.635208
"4840" 780.3865 79.989883
"4841" 780.390618 127.402542
"4842" 780.394735 145.165115
"4843" 780.398852 126.762299
"4844" 780.40297 84.381821
"4845" 781.945161 84.0746
"4846" 781.949291 131.011993
"4847" 781.95342 148.909042
"4848" 781.95755 135.102692
"4849" 781.96168 101.057922
"4850" 788.527743 84.409561
"4851" 788.531925 363.973633
"4852" 788.536107 586.660095
"4853" 788.540289 598.730225
"4854" 788.544471 404.796936
"4855" 788.548653 150.270981
"4856" 788.987951 112.048706
"4857" 788.992136 308.26947
"4858" 788.996322 468.896729
"4859" 789.000507 459.679016
"4860" 789.004693 274.427917
"4861" 789.008879 39.930721
"4862" 790.517892 64.302536
"4863" 790.522089 150.579056
"4864" 790.526287 387.231049
"4865" 790.530485 660.648743
"4866" 790.534683 754.864502
"4867" 790.538881 582.324829
"4868" 790.543078 270.01944
"4869" 790.547276 47.115971
"4870" 791.526306 85.376114
"4871" 791.530512 193.797363
"4872" 791.534718 277.506073
"4873" 791.538924 275.028809
"4874" 791.54313 188.791733
"4875" 791.547336 82.196823
"4876" 795.198032 86.009033
"4877" 795.202267 279.836884
"4878" 795.206502 533.959961
"4879" 795.210738 755.60907
"4880" 795.214973 771.329346
"4881" 795.219208 544.108826
"4882" 795.223443 246.76619
"4883" 795.227678 98.499374
"4884" 796.274826 107.649719
"4885" 796.27907 151.833664
"4886" 796.283314 158.501343
"4887" 796.287557 135.189789
"4888" 796.291801 98.272278
"4889" 796.296045 94.019867
"4890" 796.300289 146.881683
"4891" 796.304533 199.323929
"4892" 796.308777 208.804886
"4893" 796.313021 172.788025
"4894" 796.317265 121.125031
"4895" 797.51542 63.92107
"4896" 797.519674 147.425949
"4897" 797.523928 233.965775
"4898" 797.528181 267.418213
"4899" 797.532435 214.765335
"4900" 797.536689 109.29364
"4901" 811.516985 86.333694
"4902" 811.521351 184.388229
"4903" 811.525717 219.238998
"4904" 811.530083 150.772705
"4905" 811.534449 16.673931
"4906" 814.226353 93.279709
"4907" 814.230741 128.514923
"4908" 814.235129 140.813614
"4909" 814.239517 138.164474
"4910" 814.243905 119.597916
"4911" 820.289063 97.256302
"4912" 820.2935 144.807144
"4913" 820.297937 166.374664
"4914" 820.302374 147.18396
"4915" 820.306811 106.441376
"4916" 827.785447 65.492523
"4917" 827.789945 128.78447
"4918" 827.794443 152.87883
"4919" 827.798941 140.285583
"4920" 827.803439 109.018082
"4921" 834.51021 407.246063
"4922" 834.514763 1222.529297
"4923" 834.519316 2042.07373
"4924" 834.523869 2310.81543
"4925" 834.528422 1841.328369
"4926" 834.532975 1004.297913
"4927" 834.537528 339.541443
"4928" 834.542081 71.242981
"4929" 835.508199 26.217716
"4930" 835.512761 262.354401
"4931" 835.517322 846.720886
"4932" 835.521883 1425.086304
"4933" 835.526444 1623.161865
"4934" 835.531005 1303.683838
"4935" 835.535567 701.701416
"4936" 835.540128 194.760452
"4937" 835.54469 11.144016
"4938" 836.517119 92.065536
"4939" 836.521689 240.900192
"4940" 836.526258 335.530457
"4941" 836.530828 302.300201
"4942" 836.535397 161.910248
"4943" 836.539967 25.029179
"4944" 841.487803 101.473465
"4945" 841.492413 192.279404
"4946" 841.497023 213.318893
"4947" 841.501634 137.49617
"4948" 841.506244 28.216114
"4949" 857.497918 93.228775
"4950" 857.502661 207.655167
"4951" 857.507403 354.025391
"4952" 857.512146 441.12558
"4953" 857.516888 404.316986
"4954" 857.521631 265.734985
"4955" 857.526373 112.571793
"4956" 866.493204 55.774082
"4957" 866.498022 147.686768
"4958" 866.502839 184.646347
"4959" 866.507656 163.162415
"4960" 866.512473 120.100143
"4961" 875.753132 43.226376
"4962" 875.758026 144.402145
"4963" 875.762921 218.028671
"4964" 875.767816 215.129654
"4965" 875.77271 138.860962
"4966" 875.777605 37.586239
"4967" 885.530461 107.613998
"4968" 885.535438 518.75415
"4969" 885.540415 909.64093
"4970" 885.545392 979.696106
"4971" 885.550369 682.900635
"4972" 885.555346 262.005829
"4973" 886.531647 59.21619
"4974" 886.536632 360.511322
"4975" 886.541617 705.591125
"4976" 886.546603 852.897583
"4977" 886.551588 693.041687
"4978" 886.556574 347.97287
"4979" 886.561559 36.231625
"4980" 888.454087 99.650345
"4981" 888.459089 132.451263
"4982" 888.46409 142.542023
"4983" 888.469092 136.135468
"4984" 888.474094 111.543121
"4985" 888.60415 114.160477
"4986" 888.609153 268.175781
"4987" 888.614156 422.832733
"4988" 888.619159 463.321594
"4989" 888.624162 351.347412
"4990" 888.629165 165.562302
"4991" 888.634168 21.069057
"4992" 911.063169 55.493023
"4993" 911.068362 129.98642
"4994" 911.073556 160.793686
"4995" 911.07875 145.857101
"4996" 911.083944 107.453796
"4997" 921.883374 122.333496
"4998" 921.888661 165.213333
"4999" 921.893947 166.540527
"5000" 921.899233 128.077805
"5001" 921.90452 67.109863
"5002" 926.430563 91.570602
"5003" 926.435889 132.159927
"5004" 926.441214 148.857407
"5005" 926.44654 131.554886
"5006" 926.451866 98.537216
"5007" 938.541159 116.695145
"5008" 938.546589 143.361328
"5009" 938.55202 147.300125
"5010" 938.55745 133.314026
"5011" 938.562881 104.288513
"5012" 939.426927 50.316959
"5013" 939.432365 135.096191
"5014" 939.437803 188.88562
"5015" 939.443241 191.387497
"5016" 939.44868 158.456467
"5017" 939.454118 115.224167
"5018" 950.176807 71.037216
"5019" 950.182338 138.05574
"5020" 950.18787 161.662292
"5021" 950.193402 133.375565
"5022" 950.198934 89.771469
"5023" 954.300167 97.162811
"5024" 954.305735 132.596024
"5025" 954.311303 146.203217
"5026" 954.316871 131.8815
"5027" 954.322438 86.395782
"5028" 959.965306 91.140839
"5029" 959.970923 137.27565
"5030" 959.97654 162.272217
"5031" 959.982158 162.903351
"5032" 959.987775 146.987396
"5033" 959.993393 118.666229
