"V1" "V2"
"5636" 811.521351 189.65564
"5637" 811.525717 253.678833
"5638" 811.530083 241.591553
"5639" 811.534449 171.993195
"5640" 811.538816 82.492348
"5641" 814.524817 122.935753
"5642" 814.529207 136.866516
"5643" 814.533598 143.358704
"5644" 814.537988 128.256958
"5645" 814.542379 84.412483
"5646" 819.539713 84.055779
"5647" 819.544144 140.335083
"5648" 819.548575 162.45575
"5649" 819.553006 160.473785
"5650" 819.557437 145.549286
"5651" 819.561868 128.5224
"5652" 819.566299 116.905907
"5653" 834.505657 5.613514
"5654" 834.51021 787.743286
"5655" 834.514763 2115.89917
"5656" 834.519316 3284.947998
"5657" 834.523869 3484.807617
"5658" 834.528422 2584.808105
"5659" 834.532975 1266.537964
"5660" 834.537528 336.995117
"5661" 834.542081 38.930092
"5662" 835.508199 30.819183
"5663" 835.512761 216.79892
"5664" 835.517322 893.837341
"5665" 835.521883 1601.499146
"5666" 835.526444 1877.435425
"5667" 835.531005 1531.980835
"5668" 835.535567 832.681519
"5669" 835.540128 229.119263
"5670" 836.517119 13.629021
"5671" 836.521689 269.031647
"5672" 836.526258 483.968109
"5673" 836.530828 517.633667
"5674" 836.535397 365.767609
"5675" 836.539967 156.223877
"5676" 836.544536 16.25325
"5677" 839.550274 117.526314
"5678" 839.554868 206.961212
"5679" 839.559462 216.576538
"5680" 839.564057 132.486969
"5681" 839.568651 13.522064
"5682" 857.497918 45.523369
"5683" 857.502661 229.113068
"5684" 857.507403 461.302948
"5685" 857.512146 591.797913
"5686" 857.516888 540.874573
"5687" 857.521631 357.844696
"5688" 857.526373 164.527435
"5689" 857.531116 47.698097
"5690" 858.499433 66.530708
"5691" 858.504184 168.904388
"5692" 858.508935 307.100769
"5693" 858.513686 396.641235
"5694" 858.518436 354.96817
"5695" 858.523187 203.750366
"5696" 858.527938 54.075653
"5697" 865.48729 34.956734
"5698" 865.492099 164.64212
"5699" 865.496908 242.747803
"5700" 865.501717 226.660278
"5701" 865.506526 136.977356
"5702" 865.511335 35.727341
"5703" 867.399545 62.196709
"5704" 867.40437 136.511719
"5705" 867.409194 159.193512
"5706" 867.414019 136.538116
"5707" 867.418844 94.603783
"5708" 873.740031 122.730202
"5709" 873.744909 183.877167
"5710" 873.749787 200.343811
"5711" 873.754665 151.474762
"5712" 873.759542 54.6474
"5713" 875.748237 50.393387
"5714" 875.753132 181.961121
"5715" 875.758026 315.627625
"5716" 875.762921 381.550842
"5717" 875.767816 334.399872
"5718" 875.77271 201.773254
"5719" 875.777605 75.902077
"5720" 876.757389 92.492973
"5721" 876.762292 158.856537
"5722" 876.767195 208.920654
"5723" 876.772098 167.298767
"5724" 876.777001 62.384415
"5725" 883.518292 107.326164
"5726" 883.523251 207.074585
"5727" 883.528211 242.711639
"5728" 883.533171 202.388214
"5729" 883.538131 128.95224
"5730" 883.543091 68.976151
"5731" 885.530461 580.348022
"5732" 885.535438 1481.808228
"5733" 885.540415 2186.280273
"5734" 885.545392 2196.494141
"5735" 885.550369 1522.772583
"5736" 885.555346 665.124695
"5737" 885.560323 107.439186
"5738" 886.531647 171.377197
"5739" 886.536632 678.132874
"5740" 886.541617 1227.254883
"5741" 886.546603 1447.248047
"5742" 886.551588 1178.915039
"5743" 886.556574 630.562256
"5744" 886.561559 175.942719
"5745" 886.566545 57.620674
"5746" 887.51955 110.929939
"5747" 887.524544 136.983215
"5748" 887.529538 146.209137
"5749" 887.534531 162.605408
"5750" 887.539525 208.616302
"5751" 887.544519 269.864655
"5752" 887.549513 291.55835
"5753" 887.554506 233.59436
"5754" 887.5595 118.276085
"5755" 888.60415 105.415123
"5756" 888.609153 291.432526
"5757" 888.614156 448.758453
"5758" 888.619159 458.261322
"5759" 888.624162 308.492554
"5760" 888.629165 103.989677
"5761" 889.605544 51.802223
"5762" 889.610555 138.377716
"5763" 889.615566 234.346893
"5764" 889.620577 265.03949
"5765" 889.625589 204.685699
"5766" 889.6306 97.588005
"5767" 901.770813 125.991234
"5768" 901.775927 203.917725
"5769" 901.781041 229.802216
"5770" 901.786156 181.286804
"5771" 901.79127 101.151558
"5772" 913.764637 81.508934
"5773" 913.769853 131.784027
"5774" 913.77507 158.080688
"5775" 913.780287 146.052155
"5776" 913.785504 96.485497
"5777" 934.158015 51.009972
"5778" 934.163407 129.831604
"5779" 934.1688 169.00531
"5780" 934.174192 151.958649
"5781" 934.179584 93.225349
"5782" 940.842406 109.673363
"5783" 940.847857 129.255219
"5784" 940.853307 140.871094
"5785" 940.858758 138.078064
"5786" 940.864208 110.780571
"5787" 963.107458 69.411232
"5788" 963.113103 129.578186
"5789" 963.118748 152.136688
"5790" 963.124393 131.190216
"5791" 963.130038 79.458534
"5792" 981.991992 135.792297
"5793" 981.997804 345.619385
"5794" 982.003616 436.95813
"5795" 982.009428 345.924713
"5796" 982.01524 144.617676
"5797" 986.693077 72.546165
"5798" 986.698931 133.956207
"5799" 986.704784 172.647247
"5800" 986.710638 174.400146
"5801" 986.716492 140.93631
"5802" 986.722345 91.07029
