"V1" "V2"
"4705" 890.628709 714.511902
"4706" 890.633729 1215.138062
"4707" 890.638749 1199.906128
"4708" 890.643769 743.985413
"4709" 890.648789 287.438416
"4710" 890.653809 87.459145
"4711" 891.59833 79.140602
"4712" 891.603358 146.160675
"4713" 891.608386 223.477875
"4714" 891.613415 241.901398
"4715" 891.618443 214.83371
"4716" 891.623471 247.87973
"4717" 891.628499 430.351685
"4718" 891.633528 672.672607
"4719" 891.638556 757.669983
"4720" 891.643584 588.819519
"4721" 891.648613 288.424744
"4722" 891.653641 57.107124
"4723" 892.60479 126.939323
"4724" 892.609827 209.418335
"4725" 892.614864 214.481903
"4726" 892.6199 143.649994
"4727" 892.624937 39.681511
"4728" 904.379658 100.097145
"4729" 904.384794 136.296356
"4730" 904.389931 155.95575
"4731" 904.395068 149.162628
"4732" 904.400204 120.708443
"4733" 904.595431 122.141045
"4734" 904.60057 293.201843
"4735" 904.605708 507.09082
"4736" 904.610847 634.582825
"4737" 904.615985 588.629944
"4738" 904.621124 404.379242
"4739" 904.626263 203.405731
"4740" 904.631401 80.357353
"4741" 906.613048 127.622429
"4742" 906.618203 365.457642
"4743" 906.623359 616.878357
"4744" 906.628515 708.242188
"4745" 906.633671 580.320007
"4746" 906.638826 347.23645
"4747" 906.643982 166.037781
"4748" 906.649138 79.344749
"4749" 907.619224 114.767555
"4750" 907.624388 325.392761
"4751" 907.629553 476.84198
"4752" 907.634717 458.044128
"4753" 907.639881 289.699005
"4754" 907.645045 102.220314
"4755" 919.472234 107.206093
"4756" 919.4775 154.746368
"4757" 919.482765 170.372162
"4758" 919.488031 141.445435
"4759" 919.493297 75.083
"4760" 959.415046 61.663475
"4761" 959.420658 128.041199
"4762" 959.426271 158.334076
"4763" 959.431884 132.087646
"4764" 959.437496 87.099648
"4765" 981.991992 131.256165
"4766" 981.997804 343.314972
"4767" 982.003616 455.957336
"4768" 982.009428 392.641663
"4769" 982.01524 208.940338
"4770" 982.021052 32.351089
"4771" 985.897477 117.24337
"4772" 985.903324 136.005646
"4773" 985.90917 144.84491
"4774" 985.915017 138.941742
"4775" 985.920864 111.124992
